/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_02_113.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_02_113.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_02_113.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_02_219.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_02_219.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_02_219.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_02_324.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_02_324.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_02_324.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_02_445.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_02_445.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_02_445.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_02_552.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_02_552.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_02_552.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_02_654.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_02_654.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_02_654.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_02_755.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_02_755.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_02_755.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_02_856.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_02_856.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_02_856.jpg, -0.227088, 1, 0, 30.17653
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_02_958.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_02_958.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_02_958.jpg, -0.1373702, 1, 0, 30.19046
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_03_062.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_03_062.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_03_062.jpg, 0, 1, 0, 30.18971
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_03_167.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_03_167.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_03_167.jpg, 0, 1, 0, 30.19022
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_03_271.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_03_271.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_03_271.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_03_371.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_03_371.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_03_371.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_03_472.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_03_472.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_03_472.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_03_579.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_03_579.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_03_579.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_03_686.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_03_686.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_03_686.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_03_790.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_03_790.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_03_790.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_03_890.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_03_890.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_03_890.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_03_992.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_03_992.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_03_992.jpg, -0.1836512, 1, 0, 30.18072
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_04_103.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_04_103.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_04_103.jpg, -0.1884452, 1, 0, 30.18811
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_04_205.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_04_205.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_04_205.jpg, 0, 1, 0, 30.18867
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_04_311.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_04_311.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_04_311.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_04_412.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_04_412.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_04_412.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_04_529.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_04_529.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_04_529.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_04_630.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_04_630.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_04_630.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_04_735.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_04_735.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_04_735.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_04_849.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_04_849.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_04_849.jpg, 0, 1, 0, 30.19038
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_04_994.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_04_994.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_04_994.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_05_098.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_05_098.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_05_098.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_05_207.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_05_207.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_05_207.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_05_310.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_05_310.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_05_310.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_05_410.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_05_410.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_05_410.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_05_518.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_05_518.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_05_518.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_05_623.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_05_623.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_05_623.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_05_735.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_05_735.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_05_735.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_05_834.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_05_834.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_05_834.jpg, 0.01418388, 1, 0, 30.19102
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_05_952.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_05_952.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_05_952.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_06_055.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_06_055.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_06_055.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_06_161.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_06_161.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_06_161.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_06_266.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_06_266.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_06_266.jpg, 0, 1, 0, 30.19047
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_06_368.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_06_368.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_06_368.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_06_523.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_06_523.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_06_523.jpg, 0, 1, 0, 30.19038
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_06_640.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_06_640.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_06_640.jpg, 0, 1, 0, 30.1907
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_06_764.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_06_764.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_06_764.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_06_871.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_06_871.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_06_871.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_06_989.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_06_989.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_06_989.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_07_100.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_07_100.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_07_100.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_07_207.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_07_207.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_07_207.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_07_308.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_07_308.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_07_308.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_07_411.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_07_411.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_07_411.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_07_515.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_07_515.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_07_515.jpg, -0.06278121, 1, 0, 30.18935
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_07_632.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_07_632.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_07_632.jpg, -0.2859603, 1, 0, 30.1699
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_07_732.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_07_732.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_07_732.jpg, -0.03614438, 1, 0, 30.19041
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_07_834.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_07_834.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_07_834.jpg, 0, 1, 0, 30.18986
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_07_940.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_07_940.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_07_940.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_08_046.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_08_046.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_08_046.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_08_158.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_08_158.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_08_158.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_08_262.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_08_262.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_08_262.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_08_368.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_08_368.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_08_368.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_08_476.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_08_476.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_08_476.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_08_632.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_08_632.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_08_632.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_08_744.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_08_744.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_08_744.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_08_861.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_08_861.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_08_861.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_08_965.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_08_965.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_08_965.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_09_072.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_09_072.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_09_072.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_09_175.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_09_175.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_09_175.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_09_276.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_09_276.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_09_276.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_09_387.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_09_387.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_09_387.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_09_547.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_09_547.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_09_547.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_09_650.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_09_650.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_09_650.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_09_752.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_09_752.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_09_752.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_09_859.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_09_859.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_09_859.jpg, -0.1257477, 1, 0, 30.18488
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_10_044.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_10_044.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_10_044.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_10_149.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_10_149.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_10_149.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_10_254.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_10_254.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_10_254.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_10_360.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_10_360.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_10_360.jpg, -0.2080833, 1, 0, 30.17869
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_10_463.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_10_463.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_10_463.jpg, -0.1346848, 1, 0, 30.18983
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_10_566.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_10_566.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_10_566.jpg, 0, 1, 0, 30.18986
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_10_668.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_10_668.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_10_668.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_10_773.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_10_773.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_10_773.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_10_881.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_10_881.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_10_881.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_10_997.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_10_997.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_10_997.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_11_111.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_11_111.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_11_111.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_11_228.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_11_228.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_11_228.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_11_340.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_11_340.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_11_340.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_11_450.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_11_450.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_11_450.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_11_558.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_11_558.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_11_558.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_11_666.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_11_666.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_11_666.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_11_770.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_11_770.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_11_770.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_11_874.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_11_874.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_11_874.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_11_982.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_11_982.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_11_982.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_12_087.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_12_087.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_12_087.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_12_195.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_12_195.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_12_195.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_12_307.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_12_307.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_12_307.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_12_412.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_12_412.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_12_412.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_12_531.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_12_531.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_12_531.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_12_646.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_12_646.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_12_646.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_12_746.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_12_746.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_12_746.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_12_854.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_12_854.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_12_854.jpg, -0.02530503, 1, 0, 30.19015
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_12_961.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_12_961.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_12_961.jpg, -0.3287759, 1, 0, 30.16613
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_31_13_062.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_31_13_062.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_31_13_062.jpg, -0.02519667, 1, 0, 30.19002
